Message ID,Send Time,Receive Time,Status,Error
0,10316495878,10316496104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496078,10316496113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496278,10316496319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496478,10316496515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496679,10316496716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496879,10316496910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497079,10316497125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497279,10316497309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497479,10316497510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497679,10316497712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497880,10316497967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498080,10316498112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498280,10316498372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498480,10316498517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498680,10316498711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498880,10316499013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499080,10316499110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499281,10316499421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499481,10316499525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499681,10316499715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499881,10316500038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500081,10316500116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500281,10316500314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500482,10316500513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500682,10316500711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500882,10316500952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501082,10316501113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501282,10316501317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501482,10316501515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501683,10316501712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501883,10316501915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502083,10316502113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502283,10316502312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502483,10316502514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502683,10316502715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502884,10316502996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503084,10316503115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503284,10316503317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503484,10316503517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503684,10316503716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503884,10316503914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504085,10316504130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504285,10316504315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504485,10316504523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504685,10316504714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504885,10316504914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505085,10316505137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505286,10316505315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505486,10316505524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505686,10316505722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505886,10316506095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506086,10316506118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506286,10316506317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506487,10316506515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506687,10316506715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506887,10316506917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507087,10316507163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507287,10316507323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507487,10316507639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507687,10316507718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507888,10316507920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508088,10316508124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508288,10316508324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508488,10316508517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508688,10316508718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508888,10316508919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509089,10316509122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509289,10316509331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509489,10316509517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509689,10316509725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509889,10316509938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510089,10316510129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510290,10316510322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510490,10316510522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510690,10316510727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510890,10316510918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511090,10316511166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511290,10316511322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511491,10316511568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511691,10316511744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511891,10316511922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512091,10316512229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512291,10316512323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512491,10316512522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512692,10316512724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512892,10316512924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513092,10316513125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513292,10316513323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513492,10316513523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513692,10316513723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513893,10316513923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514093,10316514194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514293,10316514324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514493,10316514524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514693,10316514724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514893,10316514932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515094,10316515126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515294,10316515345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515494,10316515524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515694,10316515724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515894,10316515926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516094,10316516126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516294,10316516328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516495,10316516527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516695,10316516734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516895,10316516925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517095,10316517322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517295,10316517350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517495,10316517528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517696,10316517818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517896,10316517945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316518096,10316518124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518296,10316518327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518496,10316518526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518696,10316518780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518897,10316518928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316519097,10316519126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316519297,10316519326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519497,10316519530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519697,10316519793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519897,10316519929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316520098,10316520136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316520298,10316520338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316520498,10316520541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316520698,10316520820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520898,10316520933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316521098,10316521128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316521299,10316521464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316521499,10316521529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316521699,10316521880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521899,10316521929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316522099,10316522130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316522299,10316522333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316522499,10316522531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316522700,10316522908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522900,10316522929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316523100,10316523129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
