Message ID,Send Time,Receive Time,Status,Error
0,10316494998,10316495268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495198,10316495292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495398,10316495429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495598,10316495630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495798,10316495840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316495999,10316496112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496199,10316496233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496399,10316496435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496599,10316496628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496799,10316496832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316496999,10316497122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497199,10316497235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497400,10316497449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497600,10316497791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497800,10316497841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498000,10316498042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498200,10316498396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498400,10316498453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498601,10316498637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498801,10316499006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499001,10316499057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499201,10316499241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499401,10316499453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499601,10316499646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499802,10316499853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500002,10316500042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500202,10316500244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500402,10316500454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500602,10316500638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500802,10316500839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501002,10316501041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501203,10316501242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501403,10316501441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501603,10316501655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
