Message ID,Send Time,Receive Time,Status,Error
0,10316496005,10316496149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496205,10316496244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496406,10316496435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496606,10316496639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496806,10316496955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497006,10316497053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497206,10316497240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497406,10316497447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497607,10316497673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497807,10316497857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498007,10316498038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498207,10316498237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498407,10316498440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498607,10316498647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498808,10316498850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499008,10316499042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499208,10316499267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499408,10316499445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499608,10316499647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499808,10316499846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500008,10316500047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500209,10316500246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500409,10316500485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500609,10316500647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500809,10316500940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501009,10316501048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501209,10316501317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501410,10316501446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
