Message ID,Send Time,Receive Time,Status,Error
0,10316496771,10316496925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496972,10316497012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497172,10316497219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497372,10316497414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497572,10316497616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497772,10316497816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497972,10316498012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498173,10316498214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498373,10316498411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498573,10316498613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498773,10316498814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498973,10316499031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499173,10316499215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499374,10316499418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499574,10316499631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499774,10316499810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499974,10316500029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500174,10316500216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500374,10316500417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500575,10316500659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500775,10316500808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500975,10316501019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501175,10316501237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501375,10316501415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501575,10316501711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501775,10316501816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501976,10316502011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502176,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502376,10316502414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502576,10316502828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502776,10316502850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502976,10316503025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503176,10316503315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503377,10316503413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503577,10316503619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503777,10316503877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503977,10316504017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504177,10316504333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504377,10316504419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504578,10316504616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504778,10316504827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504978,10316505017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505178,10316505218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505378,10316505439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505578,10316505619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505778,10316505980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505979,10316506010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506179,10316506222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506379,10316506417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506579,10316506615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506779,10316506844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506979,10316507017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507179,10316507228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507380,10316507477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507580,10316507616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507780,10316507819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507980,10316508018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508180,10316508220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508380,10316508485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508581,10316508621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508781,10316508828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508981,10316509152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509181,10316509218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509381,10316509421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509581,10316509635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509781,10316509825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
