Message ID,Send Time,Receive Time,Status,Error
0,10316496223,10316496379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496424,10316496455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496624,10316496685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496824,10316496861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497024,10316497057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497224,10316497330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497424,10316497455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497625,10316497664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497825,10316498011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498025,10316498058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498225,10316498263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498425,10316498456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498625,10316498657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498825,10316498864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499026,10316499062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499226,10316499258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499426,10316499457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499626,10316499668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499826,10316499859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500026,10316500056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500226,10316500259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500427,10316500460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500627,10316500670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500827,10316500860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501027,10316501075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501227,10316501257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501427,10316501457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501628,10316501713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501828,10316501861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502028,10316502063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502228,10316502261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502428,10316502460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502628,10316502841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502828,10316502880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503029,10316503067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503229,10316503315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503429,10316503463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503629,10316503724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
