Message ID,Send Time,Receive Time,Status,Error
0,10316495679,10316495819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495879,10316495907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496079,10316496109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496279,10316496319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496479,10316496516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496680,10316496716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496880,10316496910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497080,10316497142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497280,10316497309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497480,10316497512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497680,10316497712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497880,10316497993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498082,10316498111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498282,10316498313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498482,10316498517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498682,10316498711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498882,10316498910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499082,10316499118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499283,10316499315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499483,10316499521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499683,10316499723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499883,10316499914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500083,10316500116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500283,10316500314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500483,10316500516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500684,10316500715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500884,10316500947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501084,10316501113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501284,10316501318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501484,10316501515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501684,10316501717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501885,10316501958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502085,10316502120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502285,10316502316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502485,10316502514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502685,10316502715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502885,10316502916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503086,10316503115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503286,10316503318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503486,10316503517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503686,10316503715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503886,10316504027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504086,10316504129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504286,10316504319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504487,10316504519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504687,10316504719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504887,10316504919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505087,10316505142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505287,10316505319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505487,10316505524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505688,10316505728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505888,10316505917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506088,10316506118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
