Message ID,Send Time,Receive Time,Status,Error
0,10316495603,10316495760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495804,10316495846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496004,10316496096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496204,10316496241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496404,10316496475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496604,10316496639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496804,10316496835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497005,10316497040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497205,10316497349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497405,10316497468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497605,10316497646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497805,10316497841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498005,10316498043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498205,10316498259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498406,10316498439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498606,10316498794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498806,10316498841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499006,10316499055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499206,10316499238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499406,10316499444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499606,10316499641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499807,10316499849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500007,10316500045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500207,10316500248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500407,10316500454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500607,10316500648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500807,10316500851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501008,10316501043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501208,10316501335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501408,10316501525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501608,10316501645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501808,10316502022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502008,10316502131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502208,10316502248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502409,10316502451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502609,10316502815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502809,10316502856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503009,10316503063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503209,10316503257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503409,10316503447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503609,10316503670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503810,10316503863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
