Message ID,Send Time,Receive Time,Status,Error
0,10316496388,10316496535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496588,10316496634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496788,10316496890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496989,10316497049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497190,10316497220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497390,10316497421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497590,10316497618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497790,10316497822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497990,10316498021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498190,10316498220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498390,10316498424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498591,10316498626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498791,10316498835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498991,10316499033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499191,10316499226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499391,10316499435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499591,10316499622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499792,10316499828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499992,10316500051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500192,10316500223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500392,10316500422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500592,10316500647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500792,10316500828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500992,10316501023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501193,10316501257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501393,10316501421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501593,10316501637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501793,10316501868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501993,10316502040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502193,10316502224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
