Message ID,Send Time,Receive Time,Status,Error
0,10316497102,10316497252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497302,10316497336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497502,10316497541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497702,10316497749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497903,10316498085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498103,10316498154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498303,10316498343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498503,10316498543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498703,10316498745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498903,10316498941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499104,10316499145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499304,10316499397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499504,10316499541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499704,10316499830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499904,10316499946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500104,10316500147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500305,10316500341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500505,10316500540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500705,10316500747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500905,10316500950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501105,10316501146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501305,10316501513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501505,10316501541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501706,10316502008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501906,10316502056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502106,10316502146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502306,10316502352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502506,10316502545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502706,10316502770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502906,10316502948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503107,10316503201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503307,10316503348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503507,10316503650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503707,10316503773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503907,10316504053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504107,10316504143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504307,10316504470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504508,10316504541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504708,10316504897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504908,10316504995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505108,10316505237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505308,10316505348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505508,10316505542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505708,10316505764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505908,10316505958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506109,10316506140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506309,10316506361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506509,10316506562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506709,10316506744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506909,10316507140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507109,10316507163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507310,10316507356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507510,10316507554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507710,10316507840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507910,10316507960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508110,10316508244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508310,10316508347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508511,10316508686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508711,10316508746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
