Message ID,Send Time,Receive Time,Status,Error
0,10316495738,10316495903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495938,10316495976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496138,10316496182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496339,10316496377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496539,10316496585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496739,10316496782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496939,10316497032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497139,10316497181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497339,10316497477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497540,10316497576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497740,10316497806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497940,10316497990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498140,10316498179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498340,10316498384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498540,10316498594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498740,10316498807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498941,10316498991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499141,10316499206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499341,10316499400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499541,10316499586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499741,10316499785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499941,10316500037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500142,10316500179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500342,10316500456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500542,10316500579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500742,10316500786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500942,10316500994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501142,10316501180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501343,10316501481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501543,10316501585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501743,10316501781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501943,10316502022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502143,10316502186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502343,10316502390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502543,10316502589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502744,10316502791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502944,10316503008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503144,10316503198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503344,10316503382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503544,10316503582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503744,10316503787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503944,10316503988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504145,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504345,10316504381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504545,10316504584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504745,10316504790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504945,10316505007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505145,10316505181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505345,10316505395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505546,10316505591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505746,10316505781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505946,10316506111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
