Message ID,Send Time,Receive Time,Status,Error
0,10316495717,10316495880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495917,10316495959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496118,10316496154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496318,10316496349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496518,10316496551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496718,10316496750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496918,10316496952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497118,10316497154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497318,10316497350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497519,10316497553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497719,10316497751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497919,10316497994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498119,10316498170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498319,10316498356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498519,10316498632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498720,10316498767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498920,10316498952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499120,10316499158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499320,10316499353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499520,10316499551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499720,10316499754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499921,10316499952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500121,10316500163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500321,10316500351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500521,10316500670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500721,10316500761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500921,10316500952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501122,10316501160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501322,10316501362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501522,10316501553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501722,10316501756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501922,10316501952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
