Message ID,Send Time,Receive Time,Status,Error
0,10316494974,10316495807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495174,10316495836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495374,10316495881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495574,10316495910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495774,10316495941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316495975,10316496005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496175,10316496233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496375,10316496461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496575,10316496627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496775,10316496807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316496975,10316497030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497175,10316497206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497376,10316497411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497576,10316497607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497776,10316497820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316497976,10316498008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498176,10316498208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498376,10316498422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498577,10316498609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498777,10316498818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316498977,10316499042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499177,10316499228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499377,10316499408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499577,10316499642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499778,10316499828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316499978,10316500019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500178,10316500252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500378,10316500412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500578,10316500623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500778,10316500921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316500978,10316501011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501179,10316501211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501379,10316501484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501579,10316501618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501779,10316501819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316501979,10316502092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502179,10316502209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502380,10316502423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502580,10316502618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502780,10316502824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316502980,10316503013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503180,10316503221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503380,10316503634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503581,10316503669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503781,10316503810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316503981,10316504012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504181,10316504262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504381,10316504413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504581,10316504616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504782,10316504823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316504982,10316505014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505182,10316505259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505382,10316505414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505582,10316505616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505782,10316505813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316505983,10316506029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506183,10316506234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506383,10316506442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506583,10316506615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506783,10316506827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316506983,10316507017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507183,10316507222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507384,10316507463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507584,10316507622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507784,10316507837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316507984,10316508022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508184,10316508234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508384,10316508424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508585,10316508624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316508785,10316508820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316508985,10316509016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509185,10316509249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509385,10316509423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509585,10316509626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
