Message ID,Send Time,Receive Time,Status,Error
0,10316495063,10316495748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495263,10316495783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495464,10316495831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495664,10316495851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495864,10316495894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496064,10316496101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496264,10316496298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496464,10316496521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496665,10316496698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496865,10316496899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497065,10316497095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497265,10316497297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497465,10316497503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497665,10316497749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497866,10316497897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498066,10316498109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498266,10316498333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498466,10316498498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498666,10316498699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498866,10316498899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499067,10316499098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499267,10316499317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499467,10316499501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499667,10316499765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499867,10316499898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500067,10316500129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500268,10316500378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500468,10316500513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500668,10316500746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500868,10316500986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501068,10316501104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501268,10316501335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501468,10316501586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501669,10316501703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501869,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502069,10316502104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502269,10316502311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502469,10316502504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502669,10316502743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502870,10316502904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503070,10316503103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503270,10316503394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503470,10316503505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503670,10316503706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503870,10316503907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504070,10316504259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504271,10316504302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504471,10316504515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504671,10316504851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504871,10316504904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505071,10316505104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505271,10316505304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505472,10316505502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505672,10316505714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505872,10316505904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506072,10316506105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506272,10316506342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506472,10316506514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506673,10316506704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506873,10316506903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507073,10316507118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507273,10316507308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507473,10316507506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507673,10316507715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507873,10316507906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508074,10316508109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508274,10316508306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508474,10316508521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508674,10316508707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316508874,10316508908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509074,10316509124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509275,10316509318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509475,10316509509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509675,10316509709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316509875,10316509925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510075,10316510107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510275,10316510310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510475,10316510551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510676,10316510706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316510876,10316510912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511076,10316511140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511276,10316511308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511476,10316511509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316511676,10316511712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316511877,10316511928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512077,10316512118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512277,10316512317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512477,10316512512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316512677,10316512718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316512877,10316512909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513077,10316513113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513278,10316513328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513478,10316513530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316513678,10316513709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316513878,10316514074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514078,10316514112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514278,10316514456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514479,10316514514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316514679,10316514712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316514879,10316514919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515079,10316515116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515279,10316515313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515479,10316515543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316515680,10316515720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316515880,10316515915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516080,10316516118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516280,10316516318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316516480,10316516517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316516680,10316516711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316516881,10316516923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517081,10316517114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517281,10316517313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316517481,10316517673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316517681,10316517710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316517881,10316517915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518082,10316518257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518282,10316518315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316518482,10316518533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316518682,10316518715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316518882,10316518919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519082,10316519122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519282,10316519314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316519483,10316519514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316519683,10316519713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316519883,10316519918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520083,10316520116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520283,10316520347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316520483,10316520520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316520684,10316520714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316520884,10316520938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521084,10316521116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316521284,10316521316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316521484,10316521524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316521684,10316521739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316521885,10316521918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522085,10316522128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
