Message ID,Send Time,Receive Time,Status,Error
0,10316495567,10316495716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495767,10316495800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495968,10316496006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496168,10316496196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496368,10316496397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496568,10316496598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496768,10316496804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496968,10316497050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497169,10316497201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497369,10316497398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497569,10316497672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497769,10316497799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497969,10316498003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498169,10316498204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498369,10316498410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498570,10316498604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498770,10316498835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498970,10316499013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499170,10316499213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499370,10316499415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499570,10316499609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499770,10316499812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499971,10316500020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500171,10316500209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500371,10316500409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500571,10316500611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500771,10316500812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500971,10316501015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501172,10316501210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501372,10316501431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501572,10316501611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501772,10316501816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501972,10316502031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502172,10316502214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502372,10316502438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502573,10316502607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502773,10316502815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502973,10316503017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503173,10316503232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503373,10316503415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503573,10316503627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503773,10316503804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
