Message ID,Send Time,Receive Time,Status,Error
0,10316495307,10316495452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495507,10316495540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495707,10316495749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495908,10316495937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496108,10316496138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496308,10316496344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496508,10316496550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496708,10316496743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496908,10316496952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497113,10316497150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497313,10316497346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497513,10316497548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497713,10316497768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497913,10316497962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498113,10316498170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498313,10316498352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498514,10316498547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498714,10316498778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498914,10316498952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499114,10316499179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499314,10316499348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499514,10316499551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499714,10316499754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499915,10316499953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500115,10316500171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500315,10316500510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500515,10316500552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500715,10316500896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500915,10316500953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501116,10316501315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501316,10316501378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501516,10316501553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501716,10316501757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501916,10316501962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502116,10316502163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502316,10316502352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502517,10316502607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502717,10316502818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502917,10316502968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503117,10316503152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503317,10316503464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503517,10316503555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503718,10316503901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503918,10316503960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504118,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504318,10316504360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504518,10316504560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504718,10316504768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504919,10316504960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505119,10316505204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505319,10316505372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505519,10316505552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505719,10316505768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505919,10316505994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506119,10316506164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506320,10316506383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506520,10316506558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506720,10316506912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506920,10316506954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507120,10316507156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507320,10316507355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507520,10316507556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507721,10316507763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507921,10316507961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508121,10316508238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508321,10316508384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508521,10316508564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508721,10316508773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508922,10316508962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509122,10316509171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509322,10316509482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509522,10316509559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509722,10316509917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509922,10316509966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510123,10316510309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510323,10316510365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510523,10316510562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510723,10316510775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510923,10316510979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511123,10316511201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511323,10316511359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511524,10316511623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511724,10316511765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316511924,10316512011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
