Message ID,Send Time,Receive Time,Status,Error
0,10316495772,10316495911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495973,10316496002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496173,10316496206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496373,10316496410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496573,10316496601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496773,10316496839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496973,10316497029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497174,10316497252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497374,10316497406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497574,10316497618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497774,10316497822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497974,10316498011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498174,10316498205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498375,10316498414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498575,10316498694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498775,10316498825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498975,10316499006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499175,10316499325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499375,10316499408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499575,10316499609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499776,10316499805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499976,10316500015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500176,10316500209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500376,10316500406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500576,10316500608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500776,10316500808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500977,10316501006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501177,10316501346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501377,10316501417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501577,10316501607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501777,10316501811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501977,10316502060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502177,10316502208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502378,10316502432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502578,10316502617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502778,10316502818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502978,10316503014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503178,10316503227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503378,10316503411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503579,10316503613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503779,10316503811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503979,10316504064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504179,10316504210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504379,10316504414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504579,10316504660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504779,10316504816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504980,10316505011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505180,10316505275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505380,10316505412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505580,10316505612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505780,10316505817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505980,10316506012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506181,10316506228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506381,10316506423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506581,10316506701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506781,10316506813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506981,10316507011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507181,10316507334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507382,10316507411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507582,10316507611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507782,10316507812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507982,10316508018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508182,10316508214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508382,10316508413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508582,10316508613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508783,10316508814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508983,10316509015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
