Message ID,Send Time,Receive Time,Status,Error
0,10316495035,10316495216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495235,10316495275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495435,10316495464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495636,10316495676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495836,10316495864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496036,10316496111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496236,10316496272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496436,10316496465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496636,10316496679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496836,10316496873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497037,10316497113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497237,10316497265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497437,10316497474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497637,10316497787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497837,10316497877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498037,10316498072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498238,10316498396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498438,10316498471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498638,10316498672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498838,10316499024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499038,10316499079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499238,10316499280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499438,10316499478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499639,10316499715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499839,10316499878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500039,10316500087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500239,10316500277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500439,10316500474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500639,10316500671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500839,10316500903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501040,10316501084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501240,10316501277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501440,10316501476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501640,10316501686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501840,10316501879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502040,10316502082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502240,10316502280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502441,10316502482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502641,10316502738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502841,10316502878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503041,10316503079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503241,10316503280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503441,10316503477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503641,10316503685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503842,10316503881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504042,10316504091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504242,10316504277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504442,10316504501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504642,10316504684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504842,10316504885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505043,10316505264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505243,10316505291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505443,10316505483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505643,10316505715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505843,10316505887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506043,10316506085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506243,10316506325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506444,10316506477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506644,10316506676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506844,10316506969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507044,10316507081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
