Message ID,Send Time,Receive Time,Status,Error
0,10316496723,10316496880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496923,10316496955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497123,10316497287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497323,10316497355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497523,10316497558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497723,10316497767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497924,10316497966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498124,10316498169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498324,10316498470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498524,10316498566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498724,10316498784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498924,10316499123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499125,10316499163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499325,10316499367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499525,10316499738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499725,10316499770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499925,10316499964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500125,10316500172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500325,10316500375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500526,10316500561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500726,10316500765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500926,10316500985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501126,10316501171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501326,10316501378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501526,10316501569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501727,10316501765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501927,10316501975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502127,10316502168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502327,10316502373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502527,10316502577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502727,10316502764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502927,10316502962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503128,10316503191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503328,10316503371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503528,10316503560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503728,10316503772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503928,10316503970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504128,10316504201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504329,10316504374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504529,10316504576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504729,10316504827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504929,10316504968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505129,10316505182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505329,10316505451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505530,10316505579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505730,10316505765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505930,10316506052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506130,10316506168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506330,10316506372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506530,10316506660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506731,10316506776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506931,10316506978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507131,10316507178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507331,10316507377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507531,10316507567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507731,10316507770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507932,10316507976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508132,10316508173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508332,10316508379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508532,10316508576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508732,10316508772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508932,10316508972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509133,10316509171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509333,10316509507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509533,10316509575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509733,10316509787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509933,10316510148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510133,10316510172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510334,10316510371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510534,10316510571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510734,10316510774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510934,10316510986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511134,10316511192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511334,10316511375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511534,10316511571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511735,10316511770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511935,10316511973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512135,10316512175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512335,10316512391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512535,10316512576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512735,10316512813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512935,10316512978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513136,10316513246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513336,10316513391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513536,10316513579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513736,10316513779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513936,10316514059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514136,10316514177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514337,10316514378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514537,10316514663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514737,10316514780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514937,10316514971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515137,10316515277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515337,10316515374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515538,10316515578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515738,10316515867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515938,10316515979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516138,10316516176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516338,10316516375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516538,10316516584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516739,10316516779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516939,10316517006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517139,10316517184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517339,10316517376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517539,10316517582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517739,10316517781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517939,10316517982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518140,10316518189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518340,10316518381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518540,10316518581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316518740,10316518781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316518940,10316518979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519140,10316519374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519341,10316519383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519541,10316519584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316519741,10316519817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316519941,10316519984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520141,10316520192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520341,10316520375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
