Message ID,Send Time,Receive Time,Status,Error
0,10316497769,10316497916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497969,10316498010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498170,10316498212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498370,10316498411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498570,10316498612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498770,10316498809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498970,10316499007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499170,10316499210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499370,10316499423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499571,10316499623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499771,10316499806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499971,10316500012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500171,10316500211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500371,10316500511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500571,10316500619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500772,10316500896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500972,10316501009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501172,10316501316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501372,10316501410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501572,10316501735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501772,10316501816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501973,10316502124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502173,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502373,10316502409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502573,10316502796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502773,10316502828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502973,10316503020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503173,10316503219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503374,10316503464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503574,10316503618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503774,10316503901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503974,10316504017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504174,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504374,10316504415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504574,10316504714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504775,10316504806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504975,10316505202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505175,10316505223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505375,10316505438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505575,10316505608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505775,10316505817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505976,10316506015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506176,10316506221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506376,10316506414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506576,10316506615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506776,10316506913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506976,10316507017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507177,10316507208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507377,10316507415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507577,10316507622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507777,10316507812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507977,10316508239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
