Message ID,Send Time,Receive Time,Status,Error
0,10316497073,10316497220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497274,10316497306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497474,10316497503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497674,10316497704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497874,10316497906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498074,10316498112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498274,10316498304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498475,10316498505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498675,10316498709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498875,10316498905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499075,10316499109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499275,10316499321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499475,10316499505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499675,10316499712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499876,10316499907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500076,10316500129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500276,10316500309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500476,10316500523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500676,10316500735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500876,10316500906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501076,10316501109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501277,10316501320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501477,10316501507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501677,10316501707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501877,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502077,10316502109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502277,10316502311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502477,10316502509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
