Message ID,Send Time,Receive Time,Status,Error
0,10316496825,10316497063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497054,10316497096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497255,10316497288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497455,10316497486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497655,10316497697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497855,10316497892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498055,10316498099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498255,10316498285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498456,10316498534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498656,10316498687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498856,10316498962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499056,10316499086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499256,10316499398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499456,10316499489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499656,10316499840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499857,10316499888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500057,10316500088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500257,10316500289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500457,10316500494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500657,10316500733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500857,10316500936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501058,10316501098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501258,10316501322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501458,10316501530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501658,10316501691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501858,10316501926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502058,10316502092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502258,10316502370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502459,10316502490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502659,10316502769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502859,10316502913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503059,10316503217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503259,10316503290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503459,10316503633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503659,10316503690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503860,10316504249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504060,10316504289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504260,10316504479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504460,10316504499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504660,10316504695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504860,10316504898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505060,10316505100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505261,10316505299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505461,10316505503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505661,10316505699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505861,10316505896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506061,10316506129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506261,10316506338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
