Message ID,Send Time,Receive Time,Status,Error
0,10316495624,10316495820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495825,10316495895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496025,10316496055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496225,10316496269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496425,10316496461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496625,10316496675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496825,10316496901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497025,10316497057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497226,10316497271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497426,10316497466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497626,10316497656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497826,10316497875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498026,10316498065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498226,10316498260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498427,10316498562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498627,10316498659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498827,10316498861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499027,10316499143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499227,10316499267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499427,10316499460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499628,10316499662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499828,10316499859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500028,10316500064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500228,10316500263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500428,10316500459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500628,10316500660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500828,10316500922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501029,10316501061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501229,10316501301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501429,10316501459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501629,10316501878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501829,10316501899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502029,10316502079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502230,10316502263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502430,10316502467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502630,10316502681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502830,10316502880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503030,10316503076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503230,10316503263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503430,10316503467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503631,10316503674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503831,10316503864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504031,10316504070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504231,10316504288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504431,10316504479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504631,10316504665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504832,10316504871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505032,10316505085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505232,10316505279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505432,10316505465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505632,10316505696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505832,10316505864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506033,10316506066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506233,10316506327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506433,10316506469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506633,10316506680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506833,10316506864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507033,10316507070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507233,10316507264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507434,10316507485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507634,10316507675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507834,10316507890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508034,10316508066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508234,10316508360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508434,10316508477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508634,10316508667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508835,10316509006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509035,10316509074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509235,10316509271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509435,10316509465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509635,10316509674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509835,10316509880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510036,10316510072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510236,10316510266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510436,10316510483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510636,10316510669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510836,10316510870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511037,10316511067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511237,10316511277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511437,10316511469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
