Message ID,Send Time,Receive Time,Status,Error
0,10316496620,10316496765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496820,10316496875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497020,10316497063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497220,10316497256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497420,10316497466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497620,10316497663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497821,10316498027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498021,10316498082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498221,10316498260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498421,10316498455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498621,10316498662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498821,10316498861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499022,10316499081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499222,10316499257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499422,10316499459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499622,10316499691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499822,10316499863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500022,10316500064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500222,10316500289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500423,10316500464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500623,10316500660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500823,10316500945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501023,10316501061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501223,10316501308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501423,10316501465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501623,10316501663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501824,10316501875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502024,10316502079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502224,10316502265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502424,10316502473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502624,10316502696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502824,10316502881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503025,10316503199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503225,10316503264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503425,10316503467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503625,10316503786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503825,10316503865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504025,10316504250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504225,10316504295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504426,10316504472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504626,10316504665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504826,10316504857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505026,10316505073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505226,10316505274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505426,10316505460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505627,10316505678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505827,10316505864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506027,10316506066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506227,10316506328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506427,10316506476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506627,10316506735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506828,10316506870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507028,10316507063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507228,10316507264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507428,10316507485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507628,10316507676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507828,10316507868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508028,10316508072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508229,10316508310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508429,10316508469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508629,10316508672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508829,10316508894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509029,10316509074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509229,10316509266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509430,10316509492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509630,10316509679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509830,10316509865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510030,10316510121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510230,10316510266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510430,10316510483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510630,10316510672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510831,10316510870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511031,10316511067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511231,10316511286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511431,10316511470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511631,10316511679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511831,10316511877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512032,10316512069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512232,10316512271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512432,10316512471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512632,10316512675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512832,10316513059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513032,10316513080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513232,10316513275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513433,10316513478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513633,10316513743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513833,10316513881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514033,10316514093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514233,10316514279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514433,10316514471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514634,10316514680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514834,10316514876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515034,10316515085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
