Message ID,Send Time,Receive Time,Status,Error
0,10316495540,10316495760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495740,10316495825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495940,10316495973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496140,10316496176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496340,10316496372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496541,10316496588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496741,10316496771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496941,10316497155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497141,10316497176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497341,10316497373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497541,10316497571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497742,10316497784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497942,10316497985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498142,10316498186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498342,10316498383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498542,10316498584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498742,10316498800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498942,10316498987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499143,10316499180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499343,10316499381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499543,10316499583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499743,10316499783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499943,10316499998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500143,10316500195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500344,10316500381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500544,10316500584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500744,10316500800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500944,10316500984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501144,10316501184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501344,10316501413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501544,10316501591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501745,10316501783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501945,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502145,10316502179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502345,10316502388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502545,10316502629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
