Message ID,Send Time,Receive Time,Status,Error
0,10316496434,10316496578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496634,10316496665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496835,10316496890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497035,10316497073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497235,10316497266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497435,10316497465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497635,10316497673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497835,10316497874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498035,10316498075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498236,10316498276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498436,10316498474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498636,10316498672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498836,10316498872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499036,10316499078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499236,10316499284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499436,10316499482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499637,10316499722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499837,10316499872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500037,10316500083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500237,10316500277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500437,10316500470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500637,10316500671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500838,10316500930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501038,10316501085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501238,10316501272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501438,10316501476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501638,10316501690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501838,10316501879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502038,10316502077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502239,10316502279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502439,10316502479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502639,10316502687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502839,10316502873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503039,10316503089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503239,10316503276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503440,10316503484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503640,10316503684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503840,10316504012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504040,10316504087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504240,10316504413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
