Message ID,Send Time,Receive Time,Status,Error
0,10316495225,10316495371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495425,10316495457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495625,10316495657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495826,10316495866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496026,10316496068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496226,10316496260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496426,10316496454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496626,10316496685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496826,10316496883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497026,10316497055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497227,10316497257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497427,10316497460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497627,10316497661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497827,10316497877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498027,10316498058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498227,10316498262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498428,10316498456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498628,10316498662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498828,10316498880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499028,10316499063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499228,10316499258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499428,10316499464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499629,10316499667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499829,10316499865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500029,10316500062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500229,10316500265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500429,10316500460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500629,10316500669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500829,10316500860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501030,10316501060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501230,10316501267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501430,10316501462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501630,10316501661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501830,10316501871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502030,10316502063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502230,10316502261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502431,10316502477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502631,10316502671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502831,10316502865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503031,10316503100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503231,10316503262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503431,10316503477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
