Message ID,Send Time,Receive Time,Status,Error
0,10316496230,10316496373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496430,10316496475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496631,10316496668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496831,10316496866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497031,10316497073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497231,10316497263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497431,10316497482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497631,10316497664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497832,10316497976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498032,10316498067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498232,10316498267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498432,10316498464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498632,10316498663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498832,10316498983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499033,10316499064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499233,10316499266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499433,10316499478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499633,10316499669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499833,10316500030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500033,10316500062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500233,10316500262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500434,10316500463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500634,10316500670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500834,10316500867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501034,10316501080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501234,10316501319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501434,10316501480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501635,10316501675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501835,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502035,10316502075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502235,10316502286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502435,10316502467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502635,10316502670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502836,10316503000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503036,10316503073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503236,10316503266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503436,10316503470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503636,10316503707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503836,10316503868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504037,10316504067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504237,10316504271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504437,10316504527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504637,10316504667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504837,10316504866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505037,10316505068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505238,10316505271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505438,10316505486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505638,10316505666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505838,10316505871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506038,10316506101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506238,10316506342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506438,10316506491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506639,10316506668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506839,10316506873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507039,10316507170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507239,10316507269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507439,10316507642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507639,10316507674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507840,10316507873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508040,10316508075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508240,10316508276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508440,10316508473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508640,10316508675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508840,10316508891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509041,10316509117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509241,10316509278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509441,10316509473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509641,10316509673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509841,10316509872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510041,10316510132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510241,10316510270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510442,10316510504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510642,10316510685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510842,10316510874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511042,10316511213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511242,10316511276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511442,10316511472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511643,10316511674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511843,10316511874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512043,10316512223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512243,10316512289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512443,10316512478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512643,10316512692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512844,10316512875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513044,10316513090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513244,10316513290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513444,10316513476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513644,10316513682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513844,10316513878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514045,10316514083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514245,10316514277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514445,10316514476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514645,10316514685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514845,10316514888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515045,10316515077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515245,10316515276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515446,10316515525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515646,10316515708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515846,10316515892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516046,10316516079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516246,10316516278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516446,10316516480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516647,10316516705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516847,10316516884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517047,10316517083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517247,10316517314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517447,10316517478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517647,10316517733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517848,10316517881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518048,10316518080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316518248,10316518283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316518448,10316518482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518648,10316518780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518848,10316518905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519048,10316519084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316519249,10316519280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316519449,10316519486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316519649,10316519802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519849,10316519882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316520049,10316520081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316520249,10316520314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316520450,10316520485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316520650,10316520804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316520850,10316520883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316521050,10316521106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316521250,10316521401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316521450,10316521487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316521651,10316521682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316521851,10316521884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316522051,10316522082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316522251,10316522309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316522451,10316522483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316522651,10316522685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316522852,10316522918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316523052,10316523123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316523252,10316523322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316523452,10316523485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316523652,10316523684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316523852,10316523928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316524053,10316524101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
