Message ID,Send Time,Receive Time,Status,Error
0,10316495596,10316495738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495796,10316495825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495997,10316496040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496197,10316496238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496397,10316496436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496597,10316496632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496797,10316496884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496997,10316497035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497198,10316497238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497398,10316497450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497598,10316497634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497798,10316497847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497998,10316498037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498198,10316498237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498399,10316498444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498599,10316498637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498799,10316498851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498999,10316499046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499199,10316499241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499399,10316499452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499600,10316499641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499800,10316499853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500000,10316500042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500200,10316500240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500400,10316500449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500600,10316500659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500800,10316500839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501001,10316501047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501201,10316501257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501401,10316501436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501601,10316501650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501801,10316501870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502001,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502201,10316502244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502402,10316502464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502602,10316502650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502802,10316502845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503002,10316503079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503202,10316503242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503402,10316503448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503603,10316503644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503803,10316503991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504003,10316504038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504203,10316504248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504403,10316504456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504603,10316504638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504804,10316504841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505004,10316505042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505204,10316505244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505404,10316505451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505604,10316505652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505804,10316505841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506004,10316506051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506205,10316506245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506405,10316506440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506605,10316506643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506805,10316506845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507005,10316507041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507205,10316507249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507405,10316507459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507606,10316507647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507806,10316507847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508006,10316508044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508206,10316508248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508406,10316508457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508606,10316508648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508807,10316508844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509007,10316509044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509207,10316509246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509407,10316509449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509607,10316509694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509807,10316509850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510008,10316510055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510208,10316510247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510408,10316510446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510608,10316510648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510808,10316510846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511008,10316511044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511208,10316511245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511409,10316511450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511609,10316511647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511809,10316511843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512009,10316512049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512209,10316512254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512409,10316512453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512610,10316512654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512810,10316512858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513010,10316513068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513210,10316513252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513410,10316513461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513610,10316513652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513811,10316513878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514011,10316514047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514211,10316514253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514411,10316514457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514611,10316514653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514811,10316514856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515011,10316515057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515212,10316515266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515412,10316515476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515612,10316515658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515812,10316515852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516012,10316516050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516212,10316516256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516413,10316516447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516613,10316516669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516813,10316516862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517013,10316517066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517213,10316517255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517413,10316517449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517613,10316517663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517814,10316517861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518014,10316518050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518214,10316518265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518414,10316518450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518614,10316518650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518814,10316518869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316519015,10316519063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519215,10316519263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519415,10316519458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519615,10316519663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519815,10316519859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316520015,10316520053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316520216,10316520265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316520416,10316520481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520616,10316520691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520816,10316520990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316521016,10316521215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316521216,10316521254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316521417,10316521457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521617,10316521664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316521817,10316521848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316522017,10316522079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316522217,10316522265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316522417,10316522457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522617,10316522673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316522818,10316522864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316523018,10316523057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316523218,10316523258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316523418,10316523460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316523618,10316523667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316523818,10316523857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316524019,10316524061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316524219,10316524259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316524419,10316524462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316524619,10316524660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316524819,10316524875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316525019,10316525057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316525219,10316525371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316525420,10316525462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316525620,10316525661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316525820,10316525860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316526020,10316526065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316526220,10316526264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316526420,10316526458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316526621,10316526659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316526821,10316526864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316527021,10316527063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316527221,10316527263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316527421,10316527468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316527621,10316527669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316527822,10316527867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316528022,10316528061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316528222,10316528286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316528422,10316528463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316528622,10316528659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316528822,10316528887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316529022,10316529064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316529223,10316529261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316529423,10316529504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316529623,10316529660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316529823,10316529876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316530023,10316530143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316530223,10316530274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316530424,10316530471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316530624,10316530746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316530824,10316530988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316531024,10316531062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316531224,10316531386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316531424,10316531471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316531625,10316531660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10316531825,10316532001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10316532025,10316532059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10316532225,10316532268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10316532425,10316532608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10316532625,10316532668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10316532826,10316532873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10316533026,10316533227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10316533226,10316533267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10316533426,10316533467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10316533626,10316533669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10316533826,10316533869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10316534027,10316534107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10316534227,10316534275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10316534427,10316534466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10316534627,10316534667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10316534827,10316534886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10316535027,10316535070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10316535227,10316535275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10316535428,10316535475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10316535628,10316535701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10316535828,10316535865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10316536028,10316536065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10316536228,10316536327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
