Message ID,Send Time,Receive Time,Status,Error
0,10316498131,10316498291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498332,10316498372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498532,10316498566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498732,10316498779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498932,10316498971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316499132,10316499179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499332,10316499371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499532,10316499569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499733,10316499771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499933,10316499965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316500133,10316500192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500333,10316500406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500533,10316500574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500733,10316500773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500934,10316500997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316501134,10316501171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501334,10316501390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501534,10316501585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501734,10316501875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501934,10316501973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316502135,10316502205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502335,10316502430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502535,10316502571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502735,10316502794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502935,10316503033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316503135,10316503175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503335,10316503371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503536,10316503590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503736,10316503781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503936,10316503982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316504136,10316504171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504336,10316504452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504536,10316504575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504737,10316504779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504937,10316505086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316505137,10316505183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505337,10316505373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505537,10316505594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505737,10316505778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505938,10316506000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316506138,10316506172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506338,10316506387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506538,10316506573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506738,10316506791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506938,10316506979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316507138,10316507184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507339,10316507386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507539,10316507583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507739,10316507780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507939,10316507976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316508139,10316508174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508339,10316508380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508539,10316508576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508740,10316508777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508940,10316509006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316509140,10316509176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316509340,10316509376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509540,10316509612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509740,10316509793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509941,10316510002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316510141,10316510218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316510341,10316510378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510541,10316510583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510741,10316510784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510941,10316510987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316511141,10316511201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316511342,10316511385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511542,10316511581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511742,10316511784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511942,10316511986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316512142,10316512360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316512342,10316512391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512543,10316512585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512743,10316512814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512943,10316512986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316513143,10316513189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316513343,10316513394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316513543,10316513586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513743,10316513784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513944,10316513990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316514144,10316514188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316514344,10316514383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316514544,10316514601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514744,10316514822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514944,10316514978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316515144,10316515185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316515345,10316515430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316515545,10316515586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515745,10316515793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515945,10316515981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316516145,10316516182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316516345,10316516420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316516546,10316516590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516746,10316516792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516946,10316517007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316517146,10316517184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316517346,10316517518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316517546,10316517592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517746,10316517781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
