Message ID,Send Time,Receive Time,Status,Error
0,10316495297,10316495760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495498,10316495825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495698,10316495851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495898,10316495930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496098,10316496148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496298,10316496333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496498,10316496563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496699,10316496729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496899,10316496927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497099,10316497131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497299,10316497330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497499,10316497532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497699,10316497748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497900,10316497929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498100,10316498155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498300,10316498344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498500,10316498534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498700,10316498739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498900,10316498935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499100,10316499130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499301,10316499337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499501,10316499534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499701,10316499764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499901,10316499930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500101,10316500142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500301,10316500377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500502,10316500535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500702,10316500746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500902,10316500985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501102,10316501135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501302,10316501350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501502,10316501596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501703,10316501732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501903,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502103,10316502136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502303,10316502340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502503,10316502540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502703,10316502756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502904,10316502933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503104,10316503143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503304,10316503394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503504,10316503559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503704,10316503756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503904,10316503936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504105,10316504258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504305,10316504342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504505,10316504537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504705,10316504839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504905,10316504937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505105,10316505137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505306,10316505338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505506,10316505537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505706,10316505760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505906,10316505951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506106,10316506136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506306,10316506355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506506,10316506561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506707,10316506740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506907,10316506940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507107,10316507151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507307,10316507340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507507,10316507541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507707,10316507744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507908,10316507952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508108,10316508140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508308,10316508341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508508,10316508690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508708,10316508741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508908,10316508938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509109,10316509139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509309,10316509356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509509,10316509541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509709,10316509742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509909,10316509944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510109,10316510154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510309,10316510344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510510,10316510552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510710,10316510742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510910,10316510940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511110,10316511263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511310,10316511340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511510,10316511541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
