Message ID,Send Time,Receive Time,Status,Error
0,10316498136,10316498281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498336,10316498369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498536,10316498579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498736,10316498799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498936,10316498981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316499136,10316499179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499337,10316499386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499537,10316499572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499737,10316499778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499937,10316500014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316500137,10316500174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500337,10316500488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500538,10316500579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500738,10316500877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500938,10316500985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316501138,10316501335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501338,10316501373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501538,10316501720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501739,10316501773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501939,10316502039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316502139,10316502184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502339,10316502378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502539,10316502797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502739,10316502825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502940,10316502978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316503140,10316503190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503340,10316503465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503540,10316503581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503740,10316503863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503940,10316503975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316504140,10316504282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504341,10316504382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504541,10316504698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504741,10316504782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504941,10316505005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316505141,10316505207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505341,10316505390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505541,10316505579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505742,10316505789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505942,10316505985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316506142,10316506179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506342,10316506422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506542,10316506588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506742,10316506905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506943,10316506992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
