Message ID,Send Time,Receive Time,Status,Error
0,10316495785,10316495949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495985,10316496015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496185,10316496240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496385,10316496468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496586,10316496621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496786,10316496817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496986,10316497032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497186,10316497218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497386,10316497440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497586,10316497622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497787,10316497826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497987,10316498027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498187,10316498227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498387,10316498425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498587,10316498620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498787,10316498830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498988,10316499041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499188,10316499241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499388,10316499418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499588,10316499625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499788,10316499840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499988,10316500039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500188,10316500226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500389,10316500430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500589,10316500635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500789,10316500832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500989,10316501021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501189,10316501220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501389,10316501418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501590,10316501628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501790,10316501834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
