Message ID,Send Time,Receive Time,Status,Error
0,10316495933,10316496086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496134,10316496168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496334,10316496372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496538,10316496588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496738,10316496771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496938,10316497001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497138,10316497176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497338,10316497376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497538,10316497652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497738,10316497774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497939,10316497984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498139,10316498178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498339,10316498375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498539,10316498590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498739,10316498807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498939,10316498976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499139,10316499183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499340,10316499381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499540,10316499577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499740,10316499782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499940,10316499999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500140,10316500173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500340,10316500377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500541,10316500575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500741,10316500778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500941,10316500979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501141,10316501184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501341,10316501378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501541,10316501582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501741,10316501777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501942,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502142,10316502180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502342,10316502378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502542,10316502592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502742,10316502827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502942,10316502988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503143,10316503185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503343,10316503381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503543,10316503645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503743,10316503784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503943,10316503984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504143,10316504187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504343,10316504434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504544,10316504586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504744,10316504789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504944,10316505012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505144,10316505181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505344,10316505385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505544,10316505581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505745,10316505790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505945,10316505981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506145,10316506348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506345,10316506428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506545,10316506581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
