Message ID,Send Time,Receive Time,Status,Error
0,10316496099,10316496268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496299,10316496330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496499,10316496545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496699,10316496747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496899,10316496949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497100,10316497148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497300,10316497451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497500,10316497536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497700,10316497748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497903,10316497979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498103,10316498145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498303,10316498382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498503,10316498555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498704,10316498756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498904,10316498990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499104,10316499138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499304,10316499400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499504,10316499548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499704,10316499740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499904,10316500036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500105,10316500155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500305,10316500438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500505,10316500549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500705,10316500764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500905,10316500956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501105,10316501147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501306,10316501352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501506,10316501546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501706,10316501744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501906,10316501939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502106,10316502145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502306,10316502370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502507,10316502556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502707,10316502746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502907,10316503007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503107,10316503156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503307,10316503343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503507,10316503555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503707,10316503768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503908,10316503949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504108,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504308,10316504345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504508,10316504545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504708,10316504762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504908,10316504951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505109,10316505151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505309,10316505340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505509,10316505567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505709,10316505752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505909,10316506111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506109,10316506164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506310,10316506358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506510,10316506551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506710,10316506749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506910,10316507158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507110,10316507186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
