Message ID,Send Time,Receive Time,Status,Error
0,10316495652,10316495802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495853,10316495884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496053,10316496082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496253,10316496285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496453,10316496497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496653,10316496690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496853,10316496959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497054,10316497085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497254,10316497293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497454,10316497484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497654,10316497708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497854,10316497888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498054,10316498089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498254,10316498286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498455,10316498597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498655,10316498687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498855,10316498896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499055,10316499084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499255,10316499316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499455,10316499488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499656,10316499704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499856,10316500024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500056,10316500086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500256,10316500289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500456,10316500516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500656,10316500828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500857,10316500895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501057,10316501090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501257,10316501293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501457,10316501494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501657,10316501691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501857,10316501904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502058,10316502093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502258,10316502301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502458,10316502490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502658,10316502720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502858,10316502913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503058,10316503103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503258,10316503293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503459,10316503503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503659,10316503696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503859,10316503899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504059,10316504128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504259,10316504294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504459,10316504497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504660,10316504699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504860,10316504935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505060,10316505098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505260,10316505291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505460,10316505534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505660,10316505706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505861,10316505902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506061,10316506095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506261,10316506291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506461,10316506493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506661,10316506691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506861,10316506973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507062,10316507094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507262,10316507292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507462,10316507500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507662,10316507697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507862,10316507894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508062,10316508093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508263,10316508395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508463,10316508495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508663,10316508703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508863,10316508915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509063,10316509135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509263,10316509376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509463,10316509499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509664,10316509831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509864,10316509906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510064,10316510114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510264,10316510324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510464,10316510497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510664,10316510712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510865,10316510899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511065,10316511100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511265,10316511310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511465,10316511494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511665,10316511699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511865,10316511906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512065,10316512107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512266,10316512310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512466,10316512504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512666,10316512696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512866,10316512902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513066,10316513096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513266,10316513322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513467,10316513496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513667,10316513708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513867,10316513929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514067,10316514100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514267,10316514309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514467,10316514498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514667,10316514700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514868,10316514903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515068,10316515103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515268,10316515359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515468,10316515502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515668,10316515699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515868,10316515902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516069,10316516099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516269,10316516316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516469,10316516510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516669,10316516792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516869,10316516910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517069,10316517110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517269,10316517438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517470,10316517509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517670,10316517707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517870,10316517903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518070,10316518101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518270,10316518312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518470,10316518507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518670,10316518869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518871,10316518907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316519071,10316519114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519271,10316519314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519471,10316519503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519671,10316519707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519871,10316519908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316520071,10316520313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316520272,10316520346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316520472,10316520517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520672,10316520716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520872,10316520912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316521072,10316521107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316521272,10316521303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316521473,10316521529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521673,10316521715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316521873,10316521915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316522073,10316522113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316522273,10316522372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316522473,10316522519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522673,10316522713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316522874,10316522977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316523074,10316523106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316523274,10316523318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316523474,10316523528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316523674,10316523791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316523874,10316523904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316524074,10316524111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316524275,10316524460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316524475,10316524505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316524675,10316524710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316524875,10316524909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316525075,10316525118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316525275,10316525310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316525476,10316525510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316525676,10316525886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316525876,10316525935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316526076,10316526106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316526276,10316526309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316526476,10316526535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316526676,10316526706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316526877,10316526915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316527077,10316527130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316527277,10316527316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316527477,10316527522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316527677,10316527714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316527877,10316527947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316528078,10316528113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316528278,10316528311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316528478,10316528582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316528678,10316528711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316528878,10316528912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316529078,10316529120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316529278,10316529311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316529479,10316529516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
