Message ID,Send Time,Receive Time,Status,Error
0,10316496997,10316497149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497198,10316497229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497398,10316497434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497598,10316497733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497798,10316497837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497998,10316498031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498198,10316498233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498398,10316498430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498599,10316498632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498799,10316498830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498999,10316499047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499199,10316499240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499399,10316499428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499599,10316499764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499800,10316499838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500000,10316500045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500200,10316500362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500400,10316500430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500600,10316500634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500800,10316500838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501000,10316501041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501201,10316501235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501401,10316501439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501601,10316501633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501801,10316501834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502001,10316502067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502201,10316502237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502402,10316502441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502602,10316502647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502802,10316502838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503002,10316503056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503202,10316503253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503402,10316503434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503602,10316503638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503803,10316503838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504003,10316504048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504203,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504403,10316504436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504603,10316504634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504803,10316504861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505004,10316505048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505204,10316505265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505404,10316505451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505604,10316505638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505804,10316505840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506004,10316506067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506205,10316506277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506405,10316506451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506605,10316506659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506805,10316506843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507005,10316507038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507205,10316507244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507405,10316507477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507606,10316507636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507806,10316507861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508006,10316508039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508206,10316508286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508406,10316508445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508606,10316508704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508806,10316508848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509007,10316509044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509207,10316509319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509407,10316509441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509607,10316509648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509807,10316509922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510007,10316510038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510208,10316510239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510408,10316510531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510608,10316510642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510808,10316510843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511008,10316511042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511208,10316511291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511409,10316511453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511609,10316511643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511809,10316511865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512009,10316512044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512209,10316512253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512409,10316512442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512610,10316512643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512810,10316512844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513010,10316513052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513210,10316513246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513410,10316513455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513610,10316513642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513810,10316513843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514011,10316514086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514211,10316514246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514411,10316514446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514611,10316514649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514811,10316514843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515011,10316515074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515212,10316515248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515412,10316515526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515612,10316515676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515812,10316515854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516012,10316516050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516212,10316516282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516412,10316516443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516613,10316516649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516813,10316516897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517013,10316517082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517213,10316517246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517413,10316517473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517613,10316517672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517814,10316517849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518014,10316518045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
