Message ID,Send Time,Receive Time,Status,Error
0,10316497476,10316497627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497676,10316497712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497876,10316497908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498076,10316498122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498276,10316498319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498476,10316498524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498677,10316498749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498877,10316498907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499077,10316499114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499277,10316499345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499477,10316499533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499677,10316499718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499878,10316499922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500078,10316500121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500278,10316500309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500478,10316500523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500678,10316500743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500878,10316500945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501078,10316501137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501279,10316501359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501479,10316501529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501679,10316501711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501879,10316501949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502079,10316502118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502279,10316502329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502480,10316502524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502680,10316502723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502880,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503080,10316503118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503280,10316503321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503480,10316503522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503680,10316503750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503881,10316504071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504081,10316504281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504281,10316504317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
