Message ID,Send Time,Receive Time,Status,Error
0,10316495491,10316495821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495691,10316495847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495891,10316495941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496091,10316496122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496292,10316496323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496492,10316496552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496692,10316496742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496892,10316496942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497092,10316497275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497292,10316497329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497492,10316497523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497693,10316497733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497893,10316497937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498093,10316498129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498293,10316498327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498493,10316498527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498693,10316498749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498894,10316498944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499094,10316499129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499294,10316499329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499494,10316499528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499694,10316499736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499894,10316499927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500095,10316500145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500295,10316500325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500495,10316500535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500695,10316500764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500895,10316500936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501095,10316501137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501296,10316501368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501496,10316501529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501696,10316501728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501896,10316502006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502096,10316502135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502296,10316502329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502496,10316502582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502697,10316502729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502897,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503097,10316503215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503297,10316503332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503497,10316503528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503697,10316503755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503898,10316503938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504098,10316504262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504298,10316504328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504498,10316504532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504698,10316504729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504898,10316504931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505099,10316505133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505299,10316505426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505499,10316505552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505699,10316505734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505899,10316506057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506099,10316506133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
