Message ID,Send Time,Receive Time,Status,Error
0,10316495638,10316495798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495839,10316495880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496039,10316496213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496239,10316496270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496439,10316496491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496639,10316496691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496839,10316497052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497040,10316497071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497240,10316497293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497440,10316497478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497640,10316497678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497840,10316497878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498040,10316498097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498240,10316498281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498441,10316498533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498641,10316498679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498841,10316498938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499041,10316499070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499241,10316499413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499441,10316499477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499641,10316499828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499842,10316499881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500042,10316500076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500242,10316500280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500442,10316500510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500642,10316500673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500842,10316500877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501043,10316501076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501243,10316501282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501443,10316501515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501643,10316501681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501843,10316501935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502043,10316502076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502243,10316502346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502444,10316502481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502644,10316502764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502844,10316502890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503044,10316503212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503244,10316503278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503444,10316503624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503645,10316503686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503845,10316504050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504045,10316504087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504245,10316504284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504445,10316504479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504645,10316504678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504845,10316504891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
