Message ID,Send Time,Receive Time,Status,Error
0,10316497291,10316497456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497491,10316497531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497691,10316497748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497892,10316497929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498092,10316498155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498292,10316498332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498492,10316498531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498692,10316498744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498892,10316498942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499093,10316499135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499293,10316499397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499493,10316499540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499693,10316499829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499893,10316499935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500093,10316500139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500293,10316500330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500494,10316500531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500694,10316500747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500894,10316500938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501094,10316501135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501294,10316501514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501494,10316501541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501695,10316501733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501895,10316502040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502095,10316502135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502295,10316502352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502495,10316502537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502695,10316502771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502895,10316502938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503096,10316503201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503296,10316503338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503496,10316503651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503696,10316503760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503896,10316504051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504096,10316504136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504297,10316504470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504497,10316504542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504697,10316504897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504897,10316504942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505097,10316505238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505297,10316505338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505498,10316505533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505698,10316505764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505898,10316505958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506098,10316506132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506298,10316506361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506498,10316506563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506699,10316506734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506899,10316507140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507099,10316507163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507299,10316507356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507499,10316507542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507699,10316507841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507900,10316507960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508100,10316508245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508300,10316508347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508500,10316508686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508700,10316508736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508900,10316509125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509101,10316509148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509301,10316509345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509501,10316509566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509701,10316509742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509901,10316509944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510101,10316510160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510302,10316510344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510502,10316510552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510702,10316510738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510902,10316510939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511102,10316511140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511302,10316511344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511502,10316511541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511703,10316511743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511903,10316511939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512103,10316512207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512303,10316512440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512503,10316512541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512703,10316512754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512904,10316512979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513104,10316513143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513304,10316513347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513504,10316513571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513704,10316513751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513904,10316514075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514105,10316514183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514305,10316514393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514505,10316514611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514705,10316514744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514905,10316515037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515105,10316515147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515306,10316515538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515506,10316515560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515706,10316515905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515906,10316515957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516106,10316516332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516306,10316516357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516507,10316516735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516707,10316516779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516907,10316516946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517107,10316517171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517307,10316517351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517507,10316517547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517707,10316517746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517908,10316517945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518108,10316518150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518308,10316518357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518508,10316518550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518708,10316518898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518908,10316518946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519109,10316519281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519309,10316519351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519509,10316519704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519709,10316519744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
