Message ID,Send Time,Receive Time,Status,Error
0,10316495897,10316496041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496097,10316496145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496297,10316496330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496497,10316496531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496698,10316496733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496898,10316496974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497098,10316497130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497298,10316497340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497498,10316497542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497698,10316497727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497899,10316497930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498099,10316498139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498299,10316498334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498499,10316498597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498699,10316498729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498899,10316498931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499100,10316499132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499300,10316499334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499500,10316499541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499700,10316499737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499900,10316500023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500100,10316500164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500300,10316500329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500501,10316500537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500701,10316500826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500901,10316500932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501101,10316501135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501301,10316501335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501501,10316501532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501702,10316501744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501902,10316501952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502102,10316502140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502302,10316502330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502502,10316502532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502702,10316502739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502903,10316502938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503103,10316503154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503303,10316503333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503503,10316503532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503703,10316503733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503903,10316503945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504104,10316504149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504304,10316504337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504504,10316504545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504704,10316504733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504904,10316504949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505104,10316505137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505304,10316505355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505505,10316505543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505705,10316505748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505905,10316505940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506105,10316506146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506305,10316506360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506505,10316506535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506706,10316506748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506906,10316506973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507106,10316507136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507306,10316507344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507506,10316507573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507706,10316507752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507907,10316507945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508107,10316508141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508307,10316508395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508507,10316508538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508707,10316508742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508907,10316508995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509108,10316509152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509308,10316509364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509508,10316509538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509708,10316509831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509908,10316509940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510108,10316510161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510309,10316510440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510509,10316510543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510709,10316510747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510909,10316510973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511109,10316511185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511309,10316511344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
