Message ID,Send Time,Receive Time,Status,Error
0,10316495058,10316495807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495258,10316495835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495458,10316495852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495658,10316495903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495858,10316495936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496059,10316496112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496259,10316496296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496459,10316496517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496659,10316496693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496859,10316496901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497059,10316497130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497259,10316497301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497460,10316497492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497660,10316497813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497860,10316497893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498060,10316498098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498260,10316498401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498460,10316498498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498661,10316498693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498861,10316499024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499061,10316499091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499261,10316499321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499461,10316499496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499661,10316499695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499862,10316499893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500062,10316500093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500262,10316500294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500462,10316500509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500662,10316500743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500862,10316500936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501062,10316501113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501263,10316501323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501463,10316501512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501663,10316501696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501863,10316501898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502063,10316502099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502263,10316502305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502464,10316502496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502664,10316502752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502864,10316502944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503064,10316503122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503264,10316503295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503464,10316503496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503664,10316503751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503865,10316503905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504065,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504265,10316504300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504465,10316504506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504665,10316504701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504865,10316504898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505066,10316505275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505266,10316505310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505466,10316505509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505666,10316505717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505866,10316505895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506066,10316506103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506266,10316506348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506466,10316506501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506667,10316506697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506867,10316506974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507067,10316507099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507267,10316507297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507467,10316507505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507667,10316507699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507868,10316507910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508068,10316508114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508268,10316508360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508468,10316508498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508668,10316508777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316508868,10316508908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509069,10316509143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509269,10316509394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509469,10316509504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509669,10316509700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316509869,10316510004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510069,10316510102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510269,10316510301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510470,10316510638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510670,10316510702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316510870,10316510910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511070,10316511102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511270,10316511316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511470,10316511503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316511671,10316511702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316511871,10316511933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512071,10316512103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512271,10316512302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512471,10316512504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316512671,10316512715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316512871,10316512905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513072,10316513133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513272,10316513322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513472,10316513510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316513672,10316513749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316513872,10316513923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514072,10316514103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514272,10316514402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514473,10316514511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316514673,10316514706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316514873,10316515041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515073,10316515107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515273,10316515307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515473,10316515539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316515674,10316515736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316515874,10316515912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516074,10316516110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516274,10316516306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316516474,10316516521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316516674,10316516725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316516874,10316516907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517075,10316517114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517275,10316517318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316517475,10316517511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316517675,10316517729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316517875,10316517932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518075,10316518109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518275,10316518309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316518476,10316518617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316518676,10316518747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316518876,10316518922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519076,10316519226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
