Message ID,Send Time,Receive Time,Status,Error
0,10316496233,10316496385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496433,10316496483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496633,10316496678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496834,10316496980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497034,10316497076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497234,10316497276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497434,10316497482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497634,10316497785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497834,10316497883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498035,10316498072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498235,10316498417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498435,10316498482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498635,10316498677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498835,10316498880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499035,10316499069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499235,10316499272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499436,10316499484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499636,10316499706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499836,10316499873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500036,10316500079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500236,10316500278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500436,10316500475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500637,10316500681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500837,10316500876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501037,10316501086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501237,10316501325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501437,10316501492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501637,10316501785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501837,10316502053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502038,10316502088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502238,10316502290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502438,10316502479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502638,10316502677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502838,10316502878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503038,10316503078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503238,10316503282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503439,10316503645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503639,10316503679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503839,10316503880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504039,10316504076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504239,10316504281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504439,10316504481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504640,10316504677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504840,10316504877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505040,10316505080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505240,10316505279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505440,10316505485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505640,10316505707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505840,10316505877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506041,10316506084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506241,10316506342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506441,10316506477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506641,10316506677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506841,10316506898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507041,10316507102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507241,10316507288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507442,10316507476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507642,10316507684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507842,10316507878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508042,10316508079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508242,10316508286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508442,10316508478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508643,10316508674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508843,10316508891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509043,10316509109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509243,10316509285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509443,10316509486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509643,10316509683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509844,10316509887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510044,10316510087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510244,10316510282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510444,10316510505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510644,10316510679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510844,10316510880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511044,10316511091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511245,10316511280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511445,10316511482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511645,10316511688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511845,10316511880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512045,10316512097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512245,10316512304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512446,10316512484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512646,10316512713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512846,10316512881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513046,10316513096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513246,10316513316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513446,10316513482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513647,10316513686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513847,10316514019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514047,10316514095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514247,10316514384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514447,10316514495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514647,10316514686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514847,10316514947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515048,10316515088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515248,10316515291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515448,10316515578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515648,10316515708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515848,10316515903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516048,10316516186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516249,10316516290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516449,10316516485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516649,10316516798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516849,10316516892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517049,10316517088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517249,10316517292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517449,10316517488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517650,10316517692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517850,10316517891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518050,10316518106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316518250,10316518292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316518450,10316518497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518650,10316518701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518850,10316518906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519051,10316519093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316519251,10316519313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316519451,10316519493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316519651,10316519694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519851,10316519918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316520051,10316520094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316520252,10316520314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316520452,10316520539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
