Message ID,Send Time,Receive Time,Status,Error
0,10316495526,10316495670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495727,10316495756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495927,10316496112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496127,10316496159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496327,10316496359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496527,10316496560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496727,10316496774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496928,10316497121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497128,10316497160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497328,10316497360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497528,10316497563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497728,10316497792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497928,10316497966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498129,10316498169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498329,10316498396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498529,10316498561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498729,10316498783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498929,10316499027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499129,10316499164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499329,10316499362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499530,10316499561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499730,10316499765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499930,10316499965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500130,10316500171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500330,10316500361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500530,10316500562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500731,10316500772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500931,10316500986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501131,10316501165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501331,10316501377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501531,10316501564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501731,10316501766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501931,10316501962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502132,10316502178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502332,10316502368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502532,10316502627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502732,10316502764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502932,10316502968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503132,10316503254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503333,10316503364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503533,10316503574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503733,10316503899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503933,10316503970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504133,10316504166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504333,10316504491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504533,10316504571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504734,10316504769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504934,10316504963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505134,10316505240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505334,10316505373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505534,10316505575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505734,10316505771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505935,10316506000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506135,10316506167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506335,10316506373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506535,10316506568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506735,10316506771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506935,10316506978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507135,10316507178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507336,10316507372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507536,10316507582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507736,10316507770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507936,10316507970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508136,10316508169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508336,10316508379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508537,10316508576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508737,10316508782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508937,10316508967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509137,10316509170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509337,10316509412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509537,10316509575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509738,10316509787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509938,10316510020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510138,10316510174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510338,10316510372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510538,10316510638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510738,10316510774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510939,10316510987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511139,10316511273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511339,10316511370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511539,10316511576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511739,10316511888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511939,10316511973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
