Message ID,Send Time,Receive Time,Status,Error
0,10316497574,10316497723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497774,10316497819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497974,10316498019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498175,10316498211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498375,10316498411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498575,10316498612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498775,10316498809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498975,10316499019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499175,10316499209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499375,10316499442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499576,10316499631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499776,10316499817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499976,10316500034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500176,10316500249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500376,10316500411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500576,10316500613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500777,10316500817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500977,10316501014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501177,10316501236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501377,10316501415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501577,10316501618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501777,10316501816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501978,10316502016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502178,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502378,10316502414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502578,10316502616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502778,10316502821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502978,10316503026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503179,10316503219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503379,10316503417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503579,10316503618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503779,10316503872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
