Message ID,Send Time,Receive Time,Status,Error
0,10316494996,10316495812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495196,10316495841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495396,10316495889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495596,10316495916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495797,10316495948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316495997,10316496096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496197,10316496251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496397,10316496481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496597,10316496626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496797,10316496832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316496997,10316497043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497198,10316497233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497398,10316497477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497598,10316497632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497798,10316497979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316497998,10316498041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498198,10316498238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498399,10316498436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498599,10316498637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498799,10316498990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316498999,10316499056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499199,10316499240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499399,10316499434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499599,10316499636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499800,10316500035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500000,10316500059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500200,10316500236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500400,10316500456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500600,10316500640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500800,10316500844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501001,10316501046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501201,10316501236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501401,10316501481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501601,10316501640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501801,10316501839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502001,10316502079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502201,10316502244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502402,10316502450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502602,10316502667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502802,10316502867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503002,10316503069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503202,10316503252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503402,10316503444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503603,10316503721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503803,10316503843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504003,10316504058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504203,10316504281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504403,10316504517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504603,10316504642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504803,10316504853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505004,10316505054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505204,10316505266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505404,10316505509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505604,10316505646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505804,10316505839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506004,10316506112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506205,10316506312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506405,10316506450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506605,10316506659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506805,10316506846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507005,10316507175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507205,10316507250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507405,10316507486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507606,10316507660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507806,10316507869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508006,10316508074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508206,10316508287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508406,10316508444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508606,10316508648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316508807,10316508889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509007,10316509154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509207,10316509256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509407,10316509454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509607,10316509643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316509807,10316509850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510007,10316510127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510208,10316510246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510408,10316510484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510608,10316510653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316510808,10316510843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511008,10316511215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511208,10316511265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511408,10316511454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316511609,10316511643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316511809,10316511865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512009,10316512249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512209,10316512269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512409,10316512452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316512609,10316512656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316512810,10316512856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513010,10316513058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513210,10316513262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513410,10316513463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316513610,10316513668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316513810,10316513854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514010,10316514088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514211,10316514252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514411,10316514456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316514611,10316514674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316514811,10316514858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515011,10316515060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515211,10316515271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515412,10316515526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316515612,10316515703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316515812,10316515849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516012,10316516059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516212,10316516246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316516412,10316516450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316516612,10316516714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316516813,10316516862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517013,10316517083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517213,10316517326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316517413,10316517479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316517613,10316517814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316517813,10316517848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518013,10316518055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518214,10316518265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316518414,10316518452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316518614,10316518772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316518814,10316518853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519014,10316519053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519214,10316519251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316519415,10316519486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316519615,10316519669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316519815,10316519856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520015,10316520054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520215,10316520304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316520415,10316520459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316520616,10316520651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316520816,10316520853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521016,10316521086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316521216,10316521257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316521416,10316521478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316521616,10316521657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316521816,10316521866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522017,10316522091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316522217,10316522307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316522417,10316522455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316522617,10316522657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316522817,10316522938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316523017,10316523062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316523218,10316523341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316523418,10316523459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316523618,10316523670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316523818,10316523933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316524018,10316524134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316524218,10316524363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316524418,10316524466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316524619,10316524657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316524819,10316524861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316525019,10316525055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
