Message ID,Send Time,Receive Time,Status,Error
0,10316495990,10316496132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496190,10316496252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496390,10316496422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496591,10316496634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496791,10316496830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496991,10316497048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497191,10316497274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497391,10316497420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497591,10316497623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497791,10316497866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497992,10316498029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498192,10316498224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498392,10316498482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498592,10316498627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498792,10316498835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498992,10316499110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499193,10316499226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499393,10316499430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499593,10316499737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499793,10316499922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499993,10316500033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500193,10316500223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500393,10316500427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500594,10316500625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500794,10316500828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500994,10316501023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501194,10316501222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501394,10316501427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501594,10316501626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501795,10316501830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501995,10316502036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502195,10316502224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502395,10316502436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502595,10316502628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502795,10316502825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502995,10316503223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503196,10316503244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503396,10316503426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503596,10316503632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503796,10316503829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503996,10316504027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504196,10316504231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504396,10316504436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504597,10316504628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
