Message ID,Send Time,Receive Time,Status,Error
0,10316495589,10316495739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495790,10316495821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495990,10316496040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496190,10316496228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496390,10316496440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496590,10316496626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496790,10316496942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496991,10316497025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497191,10316497228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497391,10316497433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497591,10316497627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497791,10316497825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497991,10316498031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498191,10316498222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498392,10316498431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498592,10316498632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498792,10316498846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498992,10316499046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499192,10316499230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499392,10316499446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499592,10316499636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499793,10316499828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499993,10316500034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500193,10316500227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500393,10316500523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500593,10316500633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500793,10316500897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500993,10316501031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501194,10316501316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501394,10316501430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501594,10316501736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501794,10316501837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501994,10316502136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502194,10316502250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502395,10316502788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502595,10316502808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502795,10316502840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502995,10316503033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503195,10316503228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503395,10316503464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503595,10316503634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503796,10316503901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503996,10316504028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504196,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504396,10316504442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504596,10316504715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504796,10316504837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504997,10316505203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505197,10316505233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505397,10316505483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505597,10316505627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505797,10316505826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505997,10316506041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506197,10316506235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506398,10316506449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506598,10316506635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
