Message ID,Send Time,Receive Time,Status,Error
0,10316497033,10316497176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497233,10316497281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497433,10316497481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497633,10316497677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497834,10316497878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498034,10316498069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498234,10316498274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498434,10316498467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498634,10316498673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498834,10316498892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499035,10316499071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499235,10316499267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499435,10316499473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499635,10316499681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499835,10316499875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500035,10316500070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500235,10316500275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500436,10316500470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500636,10316500679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500836,10316500876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501036,10316501071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501236,10316501288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501436,10316501472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501637,10316501671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501837,10316501888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502037,10316502072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502237,10316502272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502437,10316502477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502637,10316502680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502837,10316502884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503038,10316503099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503238,10316503273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503438,10316503487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503638,10316503696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503838,10316504008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504038,10316504083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504239,10316504415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
