Message ID,Send Time,Receive Time,Status,Error
0,10316498163,10316498421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498363,10316498430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498563,10316498599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498763,10316498801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498964,10316499041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316499164,10316499206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499364,10316499397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499564,10316499643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499764,10316499806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499964,10316499999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316500165,10316500255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500365,10316500394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500565,10316500614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500765,10316500844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500965,10316501000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316501165,10316501201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501366,10316501477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501566,10316501605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501766,10316501803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501966,10316502093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316502166,10316502199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502366,10316502401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502566,10316502599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502767,10316502798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502967,10316503001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316503167,10316503199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503367,10316503632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503567,10316503669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503767,10316503801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503968,10316503999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316504168,10316504262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504368,10316504401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504568,10316504600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504768,10316504812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504968,10316505002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316505169,10316505201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505369,10316505399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505569,10316505605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505769,10316505800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505969,10316506016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316506169,10316506213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506370,10316506427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506570,10316506603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506770,10316506801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506970,10316507000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316507170,10316507210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507370,10316507414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507570,10316507610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507771,10316507809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
