Message ID,Send Time,Receive Time,Status,Error
0,10316496175,10316496325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496375,10316496429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496575,10316496610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496775,10316496932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496975,10316497016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497175,10316497220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497376,10316497413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497576,10316497617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497776,10316497811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497976,10316498023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498176,10316498212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498376,10316498421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498576,10316498623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498777,10316498824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498977,10316499025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499177,10316499220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499377,10316499457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499577,10316499623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499777,10316499816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499978,10316500023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500178,10316500216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500378,10316500525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500578,10316500618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500778,10316500897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500978,10316501019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501179,10316501316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501379,10316501420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501579,10316501735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501779,10316501816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501979,10316502135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502179,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502379,10316502596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502580,10316502808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502780,10316502828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502980,10316503033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503180,10316503220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503380,10316503463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503580,10316503625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503781,10316503900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503981,10316504018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504181,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504381,10316504415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504581,10316504715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504781,10316504827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504981,10316505202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505182,10316505225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505382,10316505483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505582,10316505619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505782,10316505817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505982,10316506026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506182,10316506221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506382,10316506422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506583,10316506625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506783,10316506911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506983,10316507027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507183,10316507227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507383,10316507429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507583,10316507622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507784,10316507828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507984,10316508238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508184,10316508258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508384,10316508435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508584,10316508621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508784,10316508828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508984,10316509024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509185,10316509227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509385,10316509489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509585,10316509623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509785,10316509916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509985,10316510039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510185,10316510333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510386,10316510433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510586,10316510776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510786,10316510833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510986,10316511201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511186,10316511222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511386,10316511623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511586,10316511642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511787,10316511824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511987,10316512033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512187,10316512243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512387,10316512449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512587,10316512637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512787,10316512924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512988,10316513044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513188,10316513340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513388,10316513427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513588,10316513764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513788,10316513825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513988,10316514177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514188,10316514225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514388,10316514601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514589,10316514619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
