Message ID,Send Time,Receive Time,Status,Error
0,10316498093,10316498272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498294,10316498326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498494,10316498525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498694,10316498725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498894,10316498924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316499094,10316499126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499295,10316499330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499495,10316499577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499695,10316499732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499895,10316499927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316500095,10316500190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500295,10316500338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500495,10316500527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500696,10316500802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500896,10316500939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316501096,10316501128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501296,10316501422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501496,10316501532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501696,10316501727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501897,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316502097,10316502127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502297,10316502327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502497,10316502628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502697,10316502726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502897,10316502930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316503097,10316503250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503298,10316503440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503498,10316503531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503698,10316503847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503898,10316503930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316504098,10316504138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504298,10316504447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504498,10316504534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504699,10316504730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504899,10316504929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316505099,10316505151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505299,10316505329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505499,10316505538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505699,10316505744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505900,10316505931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316506100,10316506136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506300,10316506333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506500,10316506538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506700,10316506758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506900,10316506930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316507101,10316507133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507301,10316507342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507501,10316507551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507701,10316507732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507901,10316507982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316508101,10316508141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508301,10316508333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508502,10316508534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508702,10316508767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508902,10316508931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316509102,10316509151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316509302,10316509381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509502,10316509537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509703,10316509746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509903,10316509988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316510103,10316510138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316510303,10316510337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510503,10316510639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510703,10316510735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510903,10316510935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316511104,10316511155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316511304,10316511332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511504,10316511652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511704,10316511753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511904,10316511937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316512104,10316512142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316512304,10316512347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512505,10316512538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
