Message ID,Send Time,Receive Time,Status,Error
0,10316496737,10316496887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496937,10316496979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497137,10316497171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497337,10316497371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497537,10316497570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497738,10316497767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497938,10316498005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498138,10316498177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498338,10316498371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498538,10316498627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498738,10316498777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498939,10316498971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499139,10316499238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499339,10316499371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499539,10316499570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499739,10316499770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499939,10316499969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500140,10316500254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500340,10316500379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500540,10316500570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500740,10316500861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500940,10316500985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501140,10316501171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501341,10316501382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501541,10316501580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501741,10316501770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501941,10316501973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502141,10316502177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502341,10316502373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502541,10316502571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502742,10316502789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502942,10316503035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503142,10316503175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503342,10316503384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503542,10316503579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503742,10316503776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503943,10316504042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504143,10316504187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504343,10316504375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504543,10316504685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504743,10316504773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504943,10316504983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505144,10316505186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505344,10316505387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505544,10316505580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505744,10316505778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505944,10316505992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506144,10316506363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506344,10316506388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506545,10316506578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506745,10316506777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506945,10316506978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507145,10316507179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507345,10316507378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507545,10316507577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507746,10316507774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507946,10316507991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508146,10316508178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508346,10316508385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508546,10316508604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508746,10316508777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508946,10316509017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509147,10316509175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509347,10316509384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509547,10316509583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509747,10316509787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509947,10316510045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510147,10316510178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510348,10316510378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510548,10316510646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510748,10316510779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510948,10316511006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511148,10316511200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511348,10316511379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511549,10316511581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511749,10316511779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
