Message ID,Send Time,Receive Time,Status,Error
0,10316497463,10316497618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497663,10316497698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497863,10316497975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498063,10316498113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498264,10316498364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498464,10316498504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498664,10316498700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498864,10316498982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499064,10316499104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499264,10316499327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499465,10316499501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499665,10316499718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499865,10316500030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500065,10316500135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500265,10316500307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500465,10316500518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500666,10316500747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500866,10316500901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501066,10316501103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501266,10316501335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501466,10316501508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501666,10316501702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501867,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502067,10316502109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502267,10316502310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502467,10316502508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502667,10316502743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502867,10316502988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503067,10316503107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503268,10316503312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503468,10316503505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503668,10316503708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503868,10316503911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504068,10316504109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504268,10316504311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504468,10316504527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504669,10316504708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504869,10316504904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505069,10316505116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505269,10316505299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505469,10316505506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505669,10316505747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505869,10316505942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506070,10316506109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506270,10316506343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506470,10316506546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506670,10316506709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506870,10316506915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507070,10316507169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507271,10316507312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507471,10316507631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507671,10316507715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507871,10316507911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508071,10316508109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508271,10316508306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508472,10316508506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508672,10316508707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508872,10316508919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509072,10316509116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509272,10316509317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509472,10316509509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509673,10316509709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509873,10316509911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510073,10316510132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510273,10316510310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510473,10316510545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510673,10316510712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510874,10316510913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511074,10316511213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511274,10316511312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511474,10316511512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511674,10316511723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511874,10316511939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512075,10316512223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512275,10316512317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512475,10316512512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512675,10316512719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512875,10316512935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513075,10316513113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513276,10316513335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513476,10316513530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513676,10316513714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513876,10316514075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514076,10316514195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514276,10316514379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514477,10316514514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514677,10316514712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514877,10316514919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
