Message ID,Send Time,Receive Time,Status,Error
0,10316495455,10316495820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495656,10316495847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495856,10316495895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496056,10316496098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496256,10316496307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496456,10316496531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496656,10316496805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496857,10316496897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497057,10316497101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497257,10316497299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497457,10316497496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497658,10316497703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497858,10316497898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498058,10316498104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498258,10316498296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498458,10316498505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498658,10316498699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498859,10316498896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499059,10316499242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499259,10316499321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499459,10316499500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499659,10316499700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499859,10316499898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500059,10316500097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500260,10316500299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500460,10316500515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500660,10316500922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500860,10316500951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501060,10316501132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501260,10316501313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501461,10316501522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501661,10316501711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501861,10316501926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502061,10316502105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502261,10316502312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502461,10316502501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502662,10316502714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502862,10316503050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503062,10316503113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503262,10316503300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
