Message ID,Send Time,Receive Time,Status,Error
0,10316496071,10316496212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496271,10316496310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496471,10316496507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496671,10316496723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496871,10316496901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497072,10316497113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497272,10316497331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497472,10316497507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497672,10316497718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497872,10316498024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498072,10316498112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498272,10316498309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498473,10316498512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498673,10316498708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498873,10316498916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499073,10316499184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499273,10316499325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499473,10316499520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499674,10316499714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499874,10316499915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500074,10316500116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500274,10316500315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500474,10316500523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500674,10316500707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500875,10316500910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501075,10316501110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501275,10316501314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501475,10316501508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501675,10316501733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501875,10316501917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502076,10316502109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502276,10316502318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502476,10316502533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502676,10316502724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502876,10316502925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503076,10316503176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503277,10316503320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503477,10316503513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503677,10316503808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503877,10316503919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504077,10316504127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504277,10316504322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504477,10316504513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504678,10316504724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504878,10316504925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505078,10316505128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505278,10316505316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505478,10316505516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505678,10316505727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505879,10316505924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506079,10316506135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506279,10316506325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506479,10316506718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506679,10316506756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506879,10316506914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507080,10316507255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507280,10316507331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507480,10316507517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507680,10316507727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507880,10316507933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508080,10316508114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508280,10316508324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508481,10316508516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508681,10316508728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508881,10316508922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509081,10316509161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509281,10316509320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509481,10316509516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509681,10316509718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509882,10316509929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510082,10316510157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510282,10316510379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510482,10316510516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510682,10316510725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510882,10316510919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511083,10316511211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511283,10316511321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511483,10316511527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511683,10316511818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511883,10316511928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512083,10316512128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512284,10316512454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512484,10316512528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512684,10316512719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512884,10316513071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513084,10316513127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513284,10316513336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513485,10316513516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513685,10316513780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513885,10316513924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514085,10316514124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514285,10316514322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514485,10316514527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514685,10316514725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514886,10316514924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515086,10316515125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515286,10316515325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515486,10316515538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515686,10316515722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515886,10316515926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516087,10316516121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516287,10316516496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516487,10316516539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516687,10316516726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516887,10316517044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517087,10316517141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517288,10316517343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
