Message ID,Send Time,Receive Time,Status,Error
0,10316498044,10316498214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498244,10316498274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498444,10316498478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498644,10316498674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498844,10316498991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316499045,10316499076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499245,10316499278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499445,10316499477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499645,10316499685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499845,10316500035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316500045,10316500077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500246,10316500278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500446,10316500477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500646,10316500723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500846,10316500927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316501046,10316501091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501246,10316501307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501447,10316501496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501647,10316501681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501847,10316501897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316502047,10316502092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502247,10316502284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502447,10316502479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502647,10316502681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502848,10316502992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316503048,10316503082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503248,10316503282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503448,10316503480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503648,10316503720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503848,10316503881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316504049,10316504250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504249,10316504293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504449,10316504517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504649,10316504682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504849,10316504880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316505049,10316505083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505250,10316505280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505450,10316505509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505650,10316505683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505850,10316505879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316506050,10316506111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506250,10316506326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506450,10316506509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506651,10316506686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506851,10316506880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316507051,10316507173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507251,10316507283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507451,10316507632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507651,10316507680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507851,10316507891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316508052,10316508082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508252,10316508303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508452,10316508482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508652,10316508683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508852,10316508899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316509052,10316509154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316509253,10316509282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509453,10316509518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509653,10316509683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509853,10316509884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316510053,10316510127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316510253,10316510283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510453,10316510494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510654,10316510692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510854,10316510883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316511054,10316511216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316511254,10316511296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511454,10316511489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511654,10316511687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511855,10316511889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316512055,10316512249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
