Message ID,Send Time,Receive Time,Status,Error
0,10316495025,10316495269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495225,10316495282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495425,10316495457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495625,10316495657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495826,10316495867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496026,10316496073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496226,10316496260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496426,10316496460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496626,10316496685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496826,10316496865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497026,10316497056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497227,10316497257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497427,10316497459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497627,10316497672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497827,10316497867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498027,10316498109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498227,10316498269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498428,10316498462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498628,10316498667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498828,10316498885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499028,10316499238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499228,10316499268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499428,10316499468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499628,10316499674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499829,10316499865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500029,10316500070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500229,10316500265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500429,10316500465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500629,10316500665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500829,10316500871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501030,10316501071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501230,10316501274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501430,10316501472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501630,10316501734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501830,10316501941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502030,10316502067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
