Message ID,Send Time,Receive Time,Status,Error
0,10316497279,10316497457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497479,10316497515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497680,10316497712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497880,10316497923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498080,10316498149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498280,10316498309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498480,10316498625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498680,10316498710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498880,10316498911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499081,10316499235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499281,10316499328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499481,10316499523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499681,10316499718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499881,10316499913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500081,10316500135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500282,10316500313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500482,10316500524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500682,10316500868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500882,10316500917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501082,10316501116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501282,10316501335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501483,10316501525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501683,10316501723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501883,10316502038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502083,10316502113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502283,10316502329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502483,10316502514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502684,10316502744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502884,10316503057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503084,10316503115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503284,10316503317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503484,10316503538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503684,10316503717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503884,10316503916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504085,10316504115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504285,10316504316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504485,10316504677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504685,10316504720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504885,10316504919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505085,10316505121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505286,10316505319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505486,10316505519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505686,10316505759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505886,10316505946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506086,10316506118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506286,10316506356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506486,10316506546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506687,10316506756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506887,10316506919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507087,10316507123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507287,10316507362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507487,10316507521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507687,10316507724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507888,10316507974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508088,10316508120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508288,10316508318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508488,10316508586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508688,10316508722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508888,10316509052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509088,10316509129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509289,10316509333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509489,10316509520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509689,10316509721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509889,10316509924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510089,10316510125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510289,10316510322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510490,10316510644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510690,10316510728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510890,10316510921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511090,10316511121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511290,10316511321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511490,10316511521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511691,10316511723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
