Message ID,Send Time,Receive Time,Status,Error
0,10316495722,10316495860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495922,10316495958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496122,10316496178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496322,10316496358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496522,10316496559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496722,10316496759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496923,10316497042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497123,10316497160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497323,10316497365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497523,10316497559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497723,10316497780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497923,10316497955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498123,10316498163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498324,10316498359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498524,10316498599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498724,10316498766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498924,10316498964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499124,10316499157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499324,10316499402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499525,10316499567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499725,10316499763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499925,10316500040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500125,10316500168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500325,10316500383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500525,10316500565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500725,10316500818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500926,10316500958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501126,10316501170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501326,10316501365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501526,10316501564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501726,10316501805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501926,10316502072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502127,10316502163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502327,10316502365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502527,10316502571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502727,10316502761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
