Message ID,Send Time,Receive Time,Status,Error
0,10316495231,10316495375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495431,10316495474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495631,10316495804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495831,10316495885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496031,10316496080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496231,10316496275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496432,10316496465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496632,10316496711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496832,10316496875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497032,10316497071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497232,10316497281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497432,10316497484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497633,10316497677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497833,10316498022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498033,10316498073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498233,10316498274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498433,10316498475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498634,10316498678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498834,10316498885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499034,10316499076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499234,10316499281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499434,10316499478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499634,10316499697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499834,10316499871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500035,10316500076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500235,10316500290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500435,10316500475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500635,10316500679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500835,10316500902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501035,10316501075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501236,10316501282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501436,10316501478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501636,10316501676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501836,10316501875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502036,10316502077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502236,10316502274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502437,10316502532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502637,10316502696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502837,10316502891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503037,10316503176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503237,10316503278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503437,10316503483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503637,10316503807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503838,10316503900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504038,10316504087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504238,10316504278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504438,10316504478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504638,10316504678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504838,10316504879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505039,10316505084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505239,10316505278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505439,10316505483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505639,10316505691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505839,10316505882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506039,10316506075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506239,10316506280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506440,10316506478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506640,10316506754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506840,10316506881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507040,10316507243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507240,10316507282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507440,10316507478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507641,10316507687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507841,10316507881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508041,10316508084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508241,10316508299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508441,10316508486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508641,10316508686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508842,10316508897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509042,10316509082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509242,10316509283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509442,10316509495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509642,10316509708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509842,10316509894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510043,10316510156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510243,10316510357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510443,10316510487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510643,10316510685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510843,10316510890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511043,10316511084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511243,10316511300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511444,10316511488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511644,10316511685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316511844,10316511881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512044,10316512082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512244,10316512452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512444,10316512477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512645,10316512686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316512845,10316513070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513045,10316513087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513245,10316513283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513445,10316513486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513645,10316513745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316513846,10316513895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514046,10316514081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514246,10316514285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514446,10316514485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514646,10316514687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316514846,10316514894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515047,10316515090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515247,10316515291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515447,10316515486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515647,10316515689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316515847,10316515885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516047,10316516080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516247,10316516306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516448,10316516496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316516648,10316516693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316516848,10316516890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517048,10316517100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517248,10316517289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517448,10316517517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316517649,10316517691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316517849,10316517892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518049,10316518125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518249,10316518294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518449,10316518492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316518649,10316518730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316518850,10316518890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519050,10316519094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519250,10316519346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519450,10316519485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316519650,10316519700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316519850,10316519958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316520051,10316520094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520251,10316520314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520451,10316520506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316520651,10316520785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
