Message ID,Send Time,Receive Time,Status,Error
0,10316496801,10316497034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497001,10316497052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497201,10316497241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497401,10316497445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497602,10316497639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497802,10316497847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498002,10316498042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498202,10316498243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498402,10316498452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498602,10316498642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498802,10316498864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499003,10316499057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499203,10316499241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499403,10316499457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499603,10316499646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499803,10316499858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500003,10316500047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500204,10316500248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500404,10316500524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500604,10316500653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500804,10316500897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501004,10316501043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501204,10316501315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501404,10316501442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501605,10316501736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501805,10316501837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502005,10316502136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502205,10316502250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502405,10316502787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502605,10316502816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502806,10316502850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503006,10316503054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503206,10316503246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503406,10316503463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503606,10316503643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503806,10316503900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504006,10316504049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504207,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504407,10316504451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504607,10316504715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504807,10316504847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505007,10316505203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505207,10316505244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505407,10316505484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505608,10316505656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505808,10316505906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506008,10316506052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506208,10316506244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506408,10316506440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506608,10316506650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506809,10316506914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507009,10316507045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507209,10316507248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507409,10316507461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507609,10316507653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507809,10316507864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508010,10316508239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508210,10316508258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508410,10316508457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508610,10316508652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508810,10316508854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509010,10316509054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509210,10316509246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509411,10316509474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509611,10316509694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509811,10316509915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510011,10316510050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510211,10316510334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510411,10316510466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510612,10316510776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510812,10316510861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511012,10316511201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511225,10316511255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511425,10316511623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511625,10316511658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511825,10316512000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512025,10316512067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512225,10316512265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512426,10316512458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512626,10316512660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512826,10316512925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513026,10316513074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513226,10316513339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513426,10316513466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513626,10316513765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513827,10316513949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514027,10316514177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514227,10316514258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514427,10316514617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514627,10316514668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514827,10316514988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515028,10316515070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515228,10316515271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515428,10316515477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515628,10316515664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515828,10316515858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516028,10316516060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516228,10316516260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516429,10316516469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516629,10316516672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516829,10316516868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517029,10316517092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517229,10316517264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517429,10316517518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517629,10316517673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517830,10316517898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518030,10316518062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518230,10316518280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518430,10316518460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518630,10316518664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316518830,10316518875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519030,10316519081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519231,10316519354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519431,10316519468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519631,10316519834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316519831,10316519864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520031,10316520206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520231,10316520273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520431,10316520621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316520631,10316520664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316520832,10316521029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521032,10316521073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521232,10316521263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521432,10316521467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316521632,10316521668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316521832,10316521890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522033,10316522080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
