Message ID,Send Time,Receive Time,Status,Error
0,10316497819,10316497971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498019,10316498108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498219,10316498268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498419,10316498462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498620,10316498657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498820,10316498864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499020,10316499237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499220,10316499259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499420,10316499457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499620,10316499674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499821,10316499865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500021,10316500061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500221,10316500264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500421,10316500465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500621,10316500664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500821,10316500861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501022,10316501061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501222,10316501272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501422,10316501461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501622,10316501717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501822,10316501941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502022,10316502057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502222,10316502261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502423,10316502460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502623,10316502676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502823,10316502861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503023,10316503073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503223,10316503262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503423,10316503477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503624,10316503676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503824,10316503891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504024,10316504065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504224,10316504264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504424,10316504462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504624,10316504685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504824,10316504861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505025,10316505102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505225,10316505263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505425,10316505466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505625,10316505734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505825,10316505865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506025,10316506064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506226,10316506363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506426,10316506465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506626,10316506665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506826,10316506882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507026,10316507065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507226,10316507367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507427,10316507471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507627,10316507669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507827,10316507971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508027,10316508075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508227,10316508267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508427,10316508463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508627,10316508667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508828,10316508872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316509028,10316509062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509228,10316509271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509428,10316509473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509628,10316509707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509828,10316509886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316510029,10316510065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510229,10316510266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510429,10316510476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510629,10316510678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510829,10316510873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316511029,10316511068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511230,10316511267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511430,10316511469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511630,10316511667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511830,10316511875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316512030,10316512083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512230,10316512272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512430,10316512494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512631,10316512677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512831,10316512870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316513031,10316513073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316513231,10316513336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513431,10316513471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513631,10316513673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513831,10316513960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316514032,10316514077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316514232,10316514280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
