Message ID,Send Time,Receive Time,Status,Error
0,10316497999,10316498159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498199,10316498233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498399,10316498436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498600,10316498640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498800,10316498839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316499000,10316499042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499200,10316499232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499400,10316499440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499600,10316499641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499800,10316499837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316500001,10316500047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500201,10316500237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500401,10316500431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500601,10316500647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500801,10316500848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316501001,10316501085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501201,10316501230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501402,10316501439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501602,10316501708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501802,10316501839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316502002,10316502041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502202,10316502232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502402,10316502447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502602,10316502837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502803,10316502856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316503003,10316503041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503203,10316503315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503403,10316503435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503603,10316503711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503803,10316503836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316504004,10316504044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504204,10316504333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504404,10316504447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504604,10316504637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504804,10316504847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316505004,10316505043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
